id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
68530,පොළොං තෙලිස්සා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T13:49:52Z
95862,නිදි මාපිලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T13:51:45Z
27622,මාපිල්ලු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T13:53:04Z
31052,තෙලිස්සෝ,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T13:54:40Z
27689,නාග මාපිලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T13:57:59Z
96224,තෙල් කරවලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:04:29Z
30436,කරවලුන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:05:22Z
96224,මග මරුවා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:07:40Z
68529,දෙපත් කළුවා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:10:42Z
29832,අහුරුකුක්කා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:29:52Z
367500,මූකලන් බස්සා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:35:03Z
367500,පිටතඹල උපබස්සා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:36:49Z
19350,බකමූණන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:38:48Z
19728,දර්ශීය බකමූණන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:40:09Z
49619,තෝර මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:48:15Z
132369,තෝරා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:49:45Z
63743,මෝර මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:52:05Z
551307,මෝරුන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T14:56:15Z
47720,මුහුදු කූඩැල්ලන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:03:36Z
47720,අට්ටයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:04:13Z
47720,මුහුදු කැකිරි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:04:49Z
201787,දඹලයා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:06:18Z
69675,කෙලවල්ලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:12:46Z
69676,කෙලවල්ලා මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:13:44Z
56943,බලයා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:15:19Z
56939,බල මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:16:06Z
133530,කුම්බලාවා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:21:43Z
91651,කුම්බලාවා මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:22:40Z
89166,තලපත් මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:26:29Z
119719,තලපත්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:27:13Z
47231,පරා මාළු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:37:12Z
56767,උදලු මෝරුන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T15:41:34Z
173412,ගප්පි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:15:22Z
613486,දණ්ඩියා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:19:46Z
111570,විල්පිට දණ්ඩියා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:23:19Z
51911,හාල්මැස්සන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:28:09Z
613707,අසෝක පෙතියා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:31:27Z
40917,මා වවුලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:39:35Z
68656,සුදු හඳුන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T16:58:11Z
442817,රත් හඳුන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:00:22Z
142763,සැවැන්දරා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:03:56Z
122777,කුරුඳු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:12:14Z
130374,මොණර කුඩුම්බිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:18:43Z
157894,කුප්පමේනිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:20:20Z
76765,කීකිරිඳිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:22:42Z
62944,වැල් පෙනෙල,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:24:51Z
50616,හෙන්දිරික්කා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:27:24Z
56739,එඬරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:30:12Z
862205,හාතවාරිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:35:16Z
283326,මහ හාතවාරිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:36:42Z
484006,හීන් හාතවාරිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:38:14Z
181060,හීං මදුරුතලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:47:57Z
165769,මහ මදුරුතලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:50:32Z
61398,සුවඳ තලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:54:22Z
54570,මිංචි ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T17:59:10Z
48623,"මිංචි, තේක්ක සහ මිත්‍ර පාක්ෂිකයන්",si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:00:07Z
62887,තේක්ක,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:05:16Z
62892,තේක්ක ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:06:19Z
62844,සියඹලා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:10:37Z
62855,සියඹලා ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:11:26Z
122988,කජු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:37:12Z
122989,කජු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:38:05Z
64343,කෝපි ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:43:51Z
64342,ඇරබිකා කෝපි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:45:32Z
64345,රොබස්ටා කෝපි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:46:38Z
123005,තේ,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:48:04Z
122768,සාදික්කා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:55:08Z
122769,සාදික්කා ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:55:54Z
71575,සාදික්කා සහ මිත්‍ර පාක්ෂිකයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:57:07Z
464765,කුඹුක්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T18:59:17Z
415642,බුළු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:01:24Z
84370,පිනි ජම්බු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:10:45Z
72388,ජම්බු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:12:15Z
166746,රට නෙල්ලි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:14:18Z
345585,රතු ජම්බු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:37:00Z
84838,වැලි ජම්බු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:39:15Z
322878,රට ජම්බු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:40:47Z
122770,කරාඹු නැටි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:46:48Z
67759,කොත්තමල්ලි,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:49:47Z
67758,කොත්තමල්ලි ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:50:32Z
161251,සූදුරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:52:42Z
122771,උළුහාල්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:54:31Z
53052,මහදුරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:57:22Z
53052,මාදුරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T19:57:50Z
119387,එනසාල්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:05:08Z
119387,කරඳමුංගු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:05:44Z
118933,කුංකුම,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:10:01Z
160766,කෝවක්කා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:17:30Z
167273,කෝප්ප කොළ,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:34:06Z
764909,තෙබු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:36:18Z
193609,නීරමුල්ලිය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-16T20:40:09Z
47114,උදරපා (උදරයට පහලින් පේශිමය පාදයක් සහිත),si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T08:58:33Z
47114,"ගොළුබෙල්ලන්, හම්බෙල්ලන් සහ මිත්‍ර පාක්ෂිකයන්",si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T08:59:30Z
372759,"බූවල්ලන්, දැල්ලන්, පොතු දැල්ලන් සහ මිත්‍ර පාක්ෂිකයන්",si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T09:23:09Z
47458,අෂ්ඨපා (පාද අටක් සහිත),si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T09:25:21Z
47458,බූවල්ලන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T09:26:11Z
47459,ශීර්ෂපාදිකයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T09:32:00Z
47186,දශපා (පාද දහයක් සහිත),si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T10:15:11Z
342910,ඉස්සන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T10:19:40Z
42186,ඕළු මුවා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T17:42:27Z
39959,ගල් ඉබ්බා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T17:47:06Z
40106,තාරකා ඉබ්බා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T17:52:19Z
48891,වද ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T17:58:07Z
76593,කලාඳුරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T18:00:59Z
82306,වදකහ,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T18:03:12Z
823710,බඳු වද,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T18:06:37Z
560423,කිරි ඉබ්බා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-17T18:37:11Z
848319,සේපාටිකයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:05:21Z
848319,පැසිපොව්වන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:06:08Z
848320,කලලබන්ධ ක්ෂීරපායින්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:16:43Z
848323,"අග්‍රේෂයන්, කෘදන්තයන් සහ මිත්‍ර පාක්ෂිකයන්",si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:19:43Z
43233,බිජු දමන ක්ෂීරපායින්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:28:27Z
53537,මන්දයන් සහ ඈයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:35:51Z
47102,ඈයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:38:12Z
43236,තාර හොට ප්ලැටිපසා,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:42:46Z
43234,ප්ලැටිපස් කුලය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:43:38Z
43235,ප්ලැටිපස් ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:44:24Z
43237,එකිඩ්නා කුලය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:45:51Z
60450,කෛමේරාවන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:53:04Z
797045,නිර්හනුක මත්ස්‍යයන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:55:59Z
797045,විහනුකයෝ,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T15:56:36Z
129726,කුන්තිකාවන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T16:03:11Z
47811,කරිජ්ජවායන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T16:06:42Z
52319,පැතලි පණුවන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T16:22:27Z
121726,පැතැල්ලන්,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-10-19T16:23:40Z
59828,පිළිල ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-11-01T15:24:27Z
47563,කනේරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-11-01T15:27:04Z
47564,කනේරු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-11-01T15:27:58Z
277115,කහ කනේරු,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-11-01T15:34:59Z
272948,කහ කනේරු ගණය,si,Sri Lanka,LK,,Sinhala,Nuwan Wijayaweera,2020-11-01T15:36:06Z
424362,අඳුරු ඉරි-නීලයා,si,Sri Lanka,LK,,Sinhala,Sumedha Milroy,2020-11-08T10:37:57Z
143383,පිළිල රිසියා,si,Sri Lanka,LK,,Sinhala,Sumedha Milroy,2020-11-08T10:41:17Z
322529,හිච්චි තුරිතයා,si,"","",,Sinhala,Sumedha Milroy,2020-11-10T18:25:21Z
335272,ගුමන තුරිතයා,si,"","",,Sinhala,Sumedha Milroy,2020-11-10T18:26:46Z
834233,හිච්චි තෘණ-නීලයා,si,"","",,Sinhala,Sumedha Milroy,2020-11-12T14:26:10Z
146694,පැඟිරි මලවියා,si,"","",,Sinhala,Sumedha Milroy,2020-11-15T11:11:46Z
800982,හීන් තුරිතයා,si,Sri Lanka,LK,,Sinhala,Sumedha Milroy,2020-11-15T12:03:18Z
792383,සුලබ ඉරි-නීලයා,si,"","",,Sinhala,Sumedha Milroy,2020-11-19T11:57:48Z
972891,කැකිරිවරා,si,Sri Lanka,LK,,Sinhala,Asanka Gallege,2021-02-08T02:30:29Z
470636,වෙරළු,si,Sri Lanka,LK,,Sinhala,Asanka Gallege,2021-02-15T10:10:41Z
825289,අප්‍රිකානු වෘකයා,si,"","",https://www.inaturalist.org/taxon_names/2262593/edit,Sinhala,Bobby McCabe,2021-02-25T02:26:44Z
1218626,මල් කරවලා,si,"","",https://www.inaturalist.org/taxon_names/2425417/edit,Sinhala,,2021-03-08T23:32:16Z
1218626,නිහලුවා,si,"","",https://www.inaturalist.org/taxon_names/2425418/edit,Sinhala,,2021-03-08T23:32:16Z
14813,විල්ලුද නළල් යටිකුරුත්තා,si,Sri Lanka,LK,,Sinhala,Asanka Gallege,2021-04-24T10:03:11Z
547199,ශ්‍රී ලංකා වතසුදු ශාරිකාවා,si,Sri Lanka,LK,,Sinhala,Asanka Gallege,2021-04-24T14:21:45Z
925714,කලවැද්දා,si,"","",,Sinhala,brnhn,2021-06-21T05:32:57Z
41972,වලාකුළු දිවියා,si,"","",,Sinhala,Zane Roskoph,2021-07-30T13:02:01Z
425583,ගල් සියඹලා,si,"","",,Sinhala,Zane Roskoph,2021-08-02T12:13:08Z
112325,අරවානා මාළුවා,si,"","",https://eol.org/pages/994537,Sinhala,,2021-08-03T13:36:58Z
41644,හිම වලසා,si,"","",,Sinhala,Zane Roskoph,2021-08-11T17:01:24Z
41553,නිල් තල්මහ,si,"","",,Sinhala,Zane Roskoph,2021-08-15T15:21:09Z
1275051,මහ උඳුපියලිය,si,"","",https://www.inaturalist.org/taxon_names/2274032/edit,Sinhala,,2021-08-23T21:45:10Z
1243255,හීන් උඳුපියලිය,si,"","",https://www.inaturalist.org/taxon_names/2274031/edit,Sinhala,,2021-08-23T23:17:47Z
41964,සිංහයා,si,"","",,Sinhala,Zane Roskoph,2021-08-24T12:36:11Z
41964,සිංහ ධේනුව,si,"","",,Sinhala,Zane Roskoph,2021-08-24T12:38:54Z
41967,ව්‍යාග්‍රයා,si,"","",,Sinhala,Zane Roskoph,2021-08-26T16:30:56Z
1278896,ඉන්නල,si,"","",https://www.inaturalist.org/taxon_names/2256848/edit,Sinhala,,2021-09-06T00:04:41Z
980718,පුංචි ලේනා,si,"","",,Sinhala,Bobby McCabe,2021-09-11T18:11:29Z
132366,Peela,si,"","",,Sinhala,Zane Roskoph,2021-09-17T19:21:16Z
132366,Orava,si,"","",,Sinhala,Zane Roskoph,2021-09-17T19:21:27Z
1293231,කට කළු බෝවිටියා,si,"","",https://www.inaturalist.org/taxon_names/2261872/edit,Sinhala,Donald Davesne,2021-10-26T03:12:48Z
1304712,පළා පොළඟා,si,"","",https://www.inaturalist.org/taxon_names/2041370/edit,Sinhala,Tony Iwane,2021-11-08T23:58:49Z
146308,කබර දත්-කැටියා,si,"","",,Sinhala,Zane Roskoph,2021-12-06T17:48:19Z
146308,kabara dath ketiya,si,"","",,Sinhala,Zane Roskoph,2021-12-06T17:48:39Z
173412,Guppy,si,"","",,Sinhala,Zane Roskoph,2021-12-24T00:32:31Z
26637,හාල්දණ්ඩා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:06:44Z
1129150,වික්‍රමසිංහලාගේ හාල්දණ්ඩා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:12:51Z
26654,තුරු හාල්දණ්ඩා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:14:54Z
99189,ශෝකාර්ගේ හාල්දණ්ඩා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:16:19Z
27707,පදුරු මාපිලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:26:01Z
200842,කහ මාපිලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:27:03Z
27650,රෑන් මාපිලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:28:23Z
27207,මල්සරා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:30:52Z
27222,දගර දණ්ඩා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:32:19Z
27965,දියවර්ණයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:35:04Z
27965,කඩොලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:35:36Z
27982,මැඩිල්ලන්,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:37:22Z
27995,ලේ මැඩිල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:38:53Z
318635,කුරුන් කරවලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:41:33Z
27986,කුඩා මැඩිල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:43:13Z
734592,රාවණාගේ මැඩිල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:45:37Z
30186,හෙනකදයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:46:47Z
32205,කොට පිඹුරා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:48:32Z
32150,පිඹුරා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:49:35Z
32378,තුඩුල්ලෝ,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:53:00Z
32389,ගෝමර තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:53:51Z
111719,ඉරි තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:55:12Z
111718,එරංග විරාජ්ගේ තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:56:25Z
1129106,ගුණසේකරගේ තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:57:20Z
32380,දෙපත් තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:58:19Z
558939,කළු වකටුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T11:59:44Z
32386,උල්තුඩුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:01:26Z
32384,කුවියර්ගේ වල්ගා-ඇබයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:02:42Z
558940,ඉරි වකටුල්ලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:03:59Z
32281,දෙපත් නයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:05:09Z
26182,දියගොයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:07:33Z
26182,රෙදි නයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:08:07Z
797715,ගැට රදනකයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:10:28Z
29674,පන්බරියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:12:29Z
29574,අළු රදනකයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:13:42Z
29545,රදනකයන්,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:14:26Z
318709,දාර රදනකයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:15:11Z
875589,මල් රදනකයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:19:19Z
29553,කබර රදනකයා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:20:31Z
29209,දත්කැටියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:21:35Z
29273,අරණි දත්කැටියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:22:30Z
146308,කබර දත්කැටියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:24:02Z
64091,වයිරි දත්කැටියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T12:26:53Z
1218631,පලාබරියා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T13:16:00Z
33405,දිවාසැරි හූනන්,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T16:42:49Z
41334,කෙපුළුම් වවුලො,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T16:46:13Z
41378,දික්පිය කෙපුළුම් වවුලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T16:47:45Z
41376,රැවුල් කලු කෙපුළුම් වවුලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T16:49:13Z
41343,මහ කෙපුළුම් වවුලා,si,Sri Lanka,LK,,Sinhala,Pasindu Dilshan Abegunawaradhana🤠,2022-01-29T16:51:27Z
