id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
410626,Weki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:15:43Z
366726,Akatorotoro,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:17:34Z
402527,Houhi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:18:58Z
52390,Kaikahikatea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:19:32Z
366731,Karaeopirita,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:20:59Z
366661,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:21:27Z
411353,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:21:45Z
197055,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:22:10Z
197056,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:22:18Z
412269,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:22:33Z
412257,Karamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:22:42Z
401924,Kiekie,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:23:15Z
184016,Korokio,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:23:51Z
738760,Koromiko,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:24:13Z
738760,Koromuka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:24:21Z
70228,Kōtukutuku,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:24:41Z
210947,Kōwhai,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:25:22Z
210947,Kōhai,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:25:35Z
85272,Miro,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:27:19Z
63611,Ngaio,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:28:01Z
201524,Panako,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:28:33Z
201524,Paranako,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:28:43Z
405837,Panako,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:29:12Z
349799,Patotara,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:29:38Z
131669,Poka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:30:27Z
403879,rātā,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:30:43Z
60316,Raupo,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:31:03Z
78591,Kohutu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:31:28Z
78591,Rautawhiri,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:31:43Z
197107,Rimurapa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:32:28Z
399357,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:33:54Z
399356,Taramea repo,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:33:59Z
399358,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:04Z
407755,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:09Z
399352,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:15Z
399355,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:20Z
399347,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:27Z
804508,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:34Z
399343,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:47Z
399361,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:34:53Z
399349,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:00Z
399345,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:14Z
399342,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:19Z
409605,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:30Z
399360,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:36Z
399328,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:42Z
399320,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:48Z
399338,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:35:54Z
399332,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:36:28Z
409337,Taramea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:37:02Z
70249,Tawai,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:38:09Z
400582,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:41:13Z
412161,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:41:29Z
412166,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:41:39Z
412171,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:41:48Z
400600,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:42:21Z
412165,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:42:35Z
411349,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:42:42Z
414049,Tikumu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:42:54Z
399464,Titoki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:43:42Z
411919,Titoki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:43:54Z
447042,Toatoa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:44:18Z
401055,Toetoe,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:44:44Z
413866,Tōtara,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:45:18Z
414183,Tōtara,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:45:27Z
366667,Tutu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:46:13Z
413626,Tutu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:46:20Z
349791,Tutu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:46:45Z
366610,Whinau,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:48:52Z
366610,Hinau,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:49:03Z
405025,Wi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:49:26Z
41729,Ihupuku,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:50:36Z
41566,Paikea,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:51:07Z
74890,Paraoa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:52:06Z
41763,Rapoka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:52:34Z
41763,Whakahao,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:52:47Z
41562,Tohora,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:53:14Z
410528,Koeke,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:53:46Z
106715,Kowaro,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:54:10Z
410561,Paraki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:54:31Z
410561,Ngaiore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:54:41Z
101153,Taiwharu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:55:15Z
388873,Koaru,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:55:53Z
370903,Kanakana,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:56:21Z
370903,Ute,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:56:29Z
394307,Tupehokura,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:57:32Z
108613,Waikōura,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:58:15Z
108612,Waikōura,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:58:26Z
90755,Waikōura,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:58:37Z
394304,Kakahi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:58:59Z
409698,Tuaki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:59:18Z
319730,Tuaki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T01:59:40Z
394305,Tuatua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:00:29Z
150045,Pupu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:00:53Z
150045,Waikako,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:01:08Z
388621,Waikako,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:03:14Z
43042,Hetiheti,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:05:48Z
43042,Tuatete,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:06:00Z
501363,Tuatete,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:06:18Z
501363,Hetiheti,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:06:26Z
44705,Kiore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:06:58Z
342171,Kiore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:07:21Z
342171,Porerarua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:08:10Z
44705,Porerarua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:08:21Z
76907,Porerarua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:08:47Z
391457,Kutukutu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:09:11Z
42808,Paihamu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:09:47Z
42808,Paihama,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:10:03Z
44575,Kiore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:10:59Z
44575,Hinamoki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:11:16Z
44575,Inamoki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:11:39Z
118552,Ngeru,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:13:03Z
118552,Poti,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:13:16Z
118552,Tori,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:13:42Z
118552,Puihi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:13:58Z
44576,Kaingarua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:14:41Z
44576,Kiore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:14:50Z
44576,Maungarua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:15:11Z
44576,Pouhawaiki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:15:25Z
123070,Nanenane,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:16:08Z
41724,Popoiangore,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:16:38Z
42134,Poa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:17:32Z
121578,Hipi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:17:54Z
121578,Pirikahu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:18:11Z
41729,Ihu koropuku,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:19:08Z
41571,Tohorā,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:19:40Z
41571,Tohoraha,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:19:58Z
41571,Tūtarakauika,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:20:11Z
41571,Kewa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:20:27Z
97011,Pekapeka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:21:34Z
79052,Pekapeka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:21:50Z
195876,Pekapeka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:22:13Z
41529,Parakipīhi,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:22:53Z
41529,Tukuperu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:23:05Z
41529,Whāngai mokopuna,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:23:15Z
209233,Hōiho,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:23:51Z
451739,Hauture,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:24:48Z
363955,Kūkukuroa,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:25:13Z
69837,Inamoki,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:25:39Z
69837,Manaia,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:26:00Z
69837,Kiore moana,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:26:11Z
399865,Kārerarera,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:27:07Z
399865,Returetu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:27:19Z
74113,Kau,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:28:17Z
47144,Kurī,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:28:52Z
47144,Pero,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:29:34Z
42891,Warapī,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:30:40Z
42879,Warapī,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:30:52Z
41405,Hakurā,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:31:43Z
41405,Iheihe,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:32:06Z
53636,Pātitotito,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:33:08Z
42886,Warapī,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:33:56Z
119406,Āpaka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:34:25Z
335839,Kiokio,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:35:42Z
335839,Horokio,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:35:52Z
335839,Tupari,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:36:07Z
335839,Piupiu,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:36:17Z
148030,Kāihe,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:36:50Z
41550,Pakaka,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:37:18Z
41550,Pakake,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:37:30Z
44574,Muritai,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:38:24Z
44574,Hāmua,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:38:41Z
42973,Warapī,mi,"","",,Maori,Spencer McIntyre,2020-03-28T02:39:49Z
4108,Kaikōura tītī,mi,"","",,Maori,Spencer McIntyre,2020-04-03T01:25:47Z
197062,horoeka muha,mi,New Zealand,NZ,,Maori,Tim Park,2020-04-21T00:01:32Z
366723,Tupaia,mi,New Zealand,NZ,,Maori,Tim Park,2020-04-21T00:18:50Z
366723,pirita,mi,New Zealand,NZ,,Maori,Tim Park,2020-04-21T00:20:03Z
4489,Hākoakoa,mi,"","",,Maori,Spencer McIntyre,2020-05-09T00:26:15Z
381276,Harore,mi,New Zealand,NZ,,Maori,darmozrac,2020-05-26T05:36:45Z
60880,Rauparaha,mi,"","",,Maori,Tim Park,2020-06-16T04:52:29Z
738746,Koromiko Taranga,mi,"","",,Maori,Tim Park,2020-06-22T01:08:56Z
4191,Toroa ruru,mi,"","",,Maori,Spencer McIntyre,2020-07-14T03:32:24Z
4851,Tōrea tuawhenua,mi,"","",,Maori,Spencer McIntyre,2020-07-14T03:33:17Z
4832,Turituri pourewa,mi,"","",,Maori,Spencer McIntyre,2020-07-14T03:34:56Z
338503,Aroarotea,mi,New Zealand,NZ,,Maori,Spencer McIntyre,2020-07-14T03:35:30Z
867013,Tōwai,mi,"","",https://www.inaturalist.org/taxon_names/639181/edit,Maori,,2020-07-18T19:08:25Z
867013,Tawhero,mi,"","",https://www.inaturalist.org/taxon_names/818677/edit,Maori,,2020-07-18T19:08:25Z
502899,Hakoko,mi,"","",,Maori,Spencer McIntyre,2020-08-02T03:24:57Z
502899,Hākēkeke,mi,"","",,Maori,Spencer McIntyre,2020-08-02T03:25:24Z
502899,Koakoa,mi,"","",,Maori,Spencer McIntyre,2020-08-02T03:26:36Z
502899,Takakau,mi,"","",,Maori,Spencer McIntyre,2020-08-02T03:27:10Z
1204,Pīkao,mi,"","",,Maori,Spencer McIntyre,2020-08-06T19:30:11Z
413440,Koera,mi,"","",,Maori,Spencer McIntyre,2020-08-06T19:31:54Z
1409,Koera,mi,"","",,Maori,Spencer McIntyre,2020-08-06T19:32:52Z
906,Korukoru,mi,"","",,Maori,Spencer McIntyre,2020-08-06T19:36:46Z
131676,Pīhoihoi,mi,"","",,Maori,Spencer McIntyre,2020-08-06T21:10:45Z
204462,Pīhoihoi,mi,"","",,Maori,Spencer McIntyre,2020-08-07T02:59:06Z
204454,Maina,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:00:30Z
629477,Maina,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:00:44Z
14850,Tāringi,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:01:33Z
577950,Tāringi,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:01:54Z
236935,Rakiraki,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:03:26Z
7089,Kuihi,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:03:56Z
358351,Kuihi,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:04:16Z
6921,Wāna,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:05:03Z
524794,Korukoru,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:07:05Z
882,Heihei,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:07:44Z
407672,Tākai,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:10:42Z
407672,Totorere,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:11:13Z
407672,Pūtaratara,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:11:44Z
338021,Pūtātara,mi,"","",,Maori,Spencer McIntyre,2020-08-07T03:12:19Z
411241,Makahikatoa,mi,New Zealand,NZ,,Maori,Peter de Lange,2020-08-13T19:55:53Z
3,Manu,mi,"","",,Maori,Spencer McIntyre,2020-08-17T20:00:03Z
737189,Karengo,mi,"","",https://www.inaturalist.org/taxon_names/2021123/edit,Maori,,2020-08-19T01:58:26Z
404665,Aka,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:41:41Z
404665,Akakaimanu,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:42:10Z
366620,Tawhairaunui,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:44:42Z
366733,Akakiore,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:46:02Z
57481,Akapohue,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:47:11Z
70237,Akatawhiwhi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:47:50Z
366730,Akatea,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:48:08Z
336340,Akeake,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:49:12Z
401009,Angiangi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:50:14Z
128032,Aute,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:51:01Z
738759,Aute,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:51:21Z
483718,Awheto,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:52:06Z
366611,Hauora,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:54:53Z
137415,Heruheru,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:55:34Z
53858,Hingongi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:57:02Z
400020,Horokio,mi,"","",,Maori,Spencer McIntyre,2020-08-26T03:59:44Z
366714,Horopito,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:00:14Z
399483,Horopito,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:00:30Z
210948,Kowhai,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:02:12Z
164415,Hue,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:02:50Z
404409,Hue o Raukatauri,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:03:20Z
62941,Kūmara,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:04:12Z
363725,Hunangamoho,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:05:14Z
412205,Hunangamoho,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:05:30Z
403873,Hutukawa,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:07:04Z
143931,Inakaporiro,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:07:57Z
402614,Irirangi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:08:22Z
340707,Irirangi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:08:45Z
399795,Kahakaha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:09:02Z
495216,Kaho,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:09:50Z
402414,Porokaiwhiri,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:13:07Z
399802,Kakaha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:13:54Z
50203,Kamu,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:15:29Z
48448,Kanga,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:15:52Z
407617,Tawhirikaro,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:17:51Z
143921,Katute,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:18:50Z
53271,Keha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:20:31Z
53298,Kohukohu,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:23:35Z
333484,Kohukohu,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:23:51Z
50636,Kopakopa,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:26:36Z
323850,Kopata,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:26:56Z
55891,Kopata,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:27:16Z
405553,Kopukapuka,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:27:56Z
52643,Kopungawha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:28:19Z
164272,Wiwi,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:30:56Z
402864,Kopungawha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:31:22Z
323501,Kopungawha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:31:32Z
77590,Kopungawha,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:31:45Z
168628,Kopupu,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:32:28Z
701016,Korokio,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:34:07Z
404872,Tāranga,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:35:00Z
366674,Koropuka,mi,"","",,Maori,Spencer McIntyre,2020-08-26T04:35:40Z
366626,Kūmarahou,mi,"","",,Maori,Stephen Thorpe,2020-09-25T06:32:57Z
1141162,Kawariki,mi,"","",https://www.inaturalist.org/taxon_names/2020789/edit,Maori,,2020-10-23T01:00:05Z
1141162,Kanono,mi,"","",https://www.inaturalist.org/taxon_names/2020788/edit,Maori,,2020-10-23T01:00:05Z
26165,Tuatara,mi,New Zealand,NZ,,Maori,Dewald du Plessis,2020-11-15T20:25:50Z
366624,Haumakoroa,mi,"","",https://www.inaturalist.org/taxon_names/2214356/edit,Maori,,2020-11-29T01:44:21Z
381220,Harore peke,mi,"New Zealand Exclusive Economic Zone, NZ","",,Maori,Tim Park,2020-12-06T09:37:23Z
539057,Mahue,mi,"","",,Maori,Yann Kemper,2020-12-09T19:25:57Z
381310,Puapua-a-Autahi,mi,New Zealand,NZ,,Maori,Tim Park,2020-12-20T01:27:42Z
77411,puarangi,mi,New Zealand,NZ,,Maori,Tim Park,2020-12-27T09:43:59Z
399485,Kātote,mi,"","",https://www.inaturalist.org/taxon_names/2214392/edit,Maori,Kitty Maurey,2020-12-30T17:50:59Z
126181,Houhou,mi,"","",,Maori,Spencer McIntyre,2021-01-02T10:14:23Z
366625,Homanoroa,mi,"","",https://www.inaturalist.org/taxon_names/2214361/edit,Maori,,2021-01-02T10:38:39Z
406972,Haaka,mi,"","",,Maori,lwnrngr,2021-02-04T09:55:16Z
815897,Tawaka,mi,"","",,Maori,,2021-03-12T06:29:50Z
70225,Werewere-kokako,mi,New Zealand,NZ,,Maori,Finn Davey,2021-04-26T10:09:31Z
50817,Hakeke,mi,"New Zealand Exclusive Economic Zone, NZ","",,Maori,Tim Park,2021-05-12T09:28:22Z
394827,Ngaokeoke,mi,"New Zealand Zone, NZ","",,Maori,Tim Park,2021-05-12T10:35:23Z
14593,Korokoropio,mi,"","",,Maori,Finn Davey,2021-05-30T04:06:53Z
1409,Kuera karipōnia,mi,"","",,Maori,Finn Davey,2021-05-30T04:10:54Z
413440,Kuera karipōnia,mi,"","",,Maori,Finn Davey,2021-05-30T04:11:34Z
6930,Matakīrea ōrangiuri,mi,"","",,Maori,Finn Davey,2021-05-30T04:13:00Z
9195,Hurukōwhai,mi,"","",,Maori,Finn Davey,2021-05-30T04:14:30Z
546505,Hurukōwhai,mi,"","",,Maori,Finn Davey,2021-05-30T04:15:06Z
9398,Kōurarini,mi,"","",,Maori,Finn Davey,2021-05-30T04:16:06Z
556183,Kōurarini,mi,"","",,Maori,Finn Davey,2021-05-30T04:16:36Z
18920,Kākā uhi whero,mi,"","",,Maori,Finn Davey,2021-05-30T04:23:41Z
3017,Kererū aropari,mi,"","",,Maori,Finn Davey,2021-05-30T04:25:06Z
122767,Kererū aropari,mi,"","",,Maori,Finn Davey,2021-05-30T04:25:51Z
12748,Piopio,mi,"","",,Maori,Finn Davey,2021-05-30T04:27:45Z
702675,Piopio,mi,"","",,Maori,Finn Davey,2021-05-30T04:28:11Z
116784,Huia,mi,"","",,Maori,Finn Davey,2021-05-30T04:31:39Z
244276,Pīrairaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:44:01Z
244276,Pīwaiwaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:44:26Z
244276,Hīrairaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:45:12Z
244276,Hītakataka,mi,"","",,Maori,Finn Davey,2021-05-30T04:45:41Z
244276,Hīwai,mi,"","",,Maori,Finn Davey,2021-05-30T04:46:04Z
244276,Hīwaiwaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:46:45Z
244276,Hīwakawaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:47:08Z
244276,Kōtiutiu,mi,"","",,Maori,Finn Davey,2021-05-30T04:48:05Z
244276,Pīrakaraka,mi,"","",,Maori,Finn Davey,2021-05-30T04:48:59Z
244276,Pīrangirangi,mi,"","",,Maori,Finn Davey,2021-05-30T04:49:44Z
244276,Pītakataka,mi,"","",,Maori,Finn Davey,2021-05-30T04:50:05Z
244276,Tīaiaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:51:28Z
244276,Tīaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:51:54Z
244276,Tīakaaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:52:16Z
244276,Tieaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:52:50Z
244276,Tīrakaraka,mi,"","",,Maori,Finn Davey,2021-05-30T04:53:30Z
244276,Tītaiwaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:53:55Z
244276,Tītakataka,mi,"","",,Maori,Finn Davey,2021-05-30T04:54:22Z
244276,Tītīrairaka,mi,"","",,Maori,Finn Davey,2021-05-30T04:55:21Z
