id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340245,tololokwo,und,"","",,Tugen,Botswanabugs,2020-01-13T07:42:41Z
133588,Ortuet,und,"","",,Tugen,brnhn,2020-11-17T21:30:12Z
