id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
156514,maturí,und,"","",,yaqui,,2013-05-16T08:19:00Z
133291,goycocoi,und,"","",,Yaqui,joshua_tx,2013-05-16T08:10:12Z
253230,Kupis,und,"","",,Yaqui,Carlos Anguamea,2018-12-16T02:29:13Z
208681,músaro,und,"","",,Yaqui,Carlos Anguamea,2018-12-16T06:25:45Z
